timestamp,MLSTM,MMAE
2025-05-31 10:04:59+00:00,,
2025-05-31 10:05:01+00:00,,
2025-05-31 10:05:03+00:00,,
2025-05-31 10:05:05+00:00,,
2025-05-31 10:05:07+00:00,,
2025-05-31 10:05:09+00:00,,
2025-05-31 10:05:11+00:00,,
2025-05-31 10:05:13+00:00,,
2025-05-31 10:05:15+00:00,,
2025-05-31 10:05:17+00:00,,
2025-05-31 10:05:19+00:00,,
2025-05-31 10:05:21+00:00,,
2025-05-31 10:05:23+00:00,,
2025-05-31 10:05:25+00:00,,
2025-05-31 10:05:27+00:00,,
2025-05-31 10:05:29+00:00,,
2025-05-31 10:05:31+00:00,,
2025-05-31 10:05:33+00:00,,
2025-05-31 10:05:35+00:00,,
2025-05-31 10:05:37+00:00,,
2025-05-31 10:05:39+00:00,,
2025-05-31 10:05:41+00:00,,
2025-05-31 10:05:43+00:00,,
2025-05-31 10:05:45+00:00,,
2025-05-31 10:05:47+00:00,,
2025-05-31 10:05:49+00:00,,
2025-05-31 10:05:51+00:00,,
2025-05-31 10:05:53+00:00,,
2025-05-31 10:05:55+00:00,,
2025-05-31 10:05:57+00:00,,
2025-05-31 10:05:59+00:00,,
2025-05-31 10:06:01+00:00,,
2025-05-31 10:06:03+00:00,,
2025-05-31 10:06:05+00:00,,
2025-05-31 10:06:07+00:00,,
2025-05-31 10:06:09+00:00,,
2025-05-31 10:06:11+00:00,,
2025-05-31 10:06:13+00:00,,
2025-05-31 10:06:15+00:00,,
2025-05-31 10:06:17+00:00,,
2025-05-31 10:06:19+00:00,,
2025-05-31 10:06:21+00:00,,
2025-05-31 10:06:23+00:00,,
2025-05-31 10:06:25+00:00,,
2025-05-31 10:06:27+00:00,,
2025-05-31 10:06:29+00:00,,
2025-05-31 10:06:31+00:00,,
2025-05-31 10:06:33+00:00,,
2025-05-31 10:06:35+00:00,,
2025-05-31 10:06:37+00:00,,
2025-05-31 10:06:39+00:00,,
2025-05-31 10:06:41+00:00,,
2025-05-31 10:06:43+00:00,,
2025-05-31 10:06:45+00:00,,
2025-05-31 10:06:47+00:00,,
2025-05-31 10:06:49+00:00,,
2025-05-31 10:06:51+00:00,,
2025-05-31 10:06:53+00:00,,
2025-05-31 10:06:55+00:00,,
2025-05-31 10:06:57+00:00,,
2025-05-31 10:06:59+00:00,,
2025-05-31 10:07:01+00:00,,
2025-05-31 10:07:03+00:00,,
2025-05-31 10:07:05+00:00,,
2025-05-31 10:07:07+00:00,,
2025-05-31 10:07:09+00:00,,
2025-05-31 10:07:11+00:00,,
2025-05-31 10:07:13+00:00,,
2025-05-31 10:07:15+00:00,,
2025-05-31 10:07:17+00:00,,
2025-05-31 10:07:19+00:00,,
2025-05-31 10:07:21+00:00,,
2025-05-31 10:07:23+00:00,,
2025-05-31 10:07:25+00:00,,
2025-05-31 10:07:27+00:00,,
2025-05-31 10:07:29+00:00,,
2025-05-31 10:07:31+00:00,,
2025-05-31 10:07:33+00:00,,
2025-05-31 10:07:35+00:00,,
2025-05-31 10:07:37+00:00,,
2025-05-31 10:07:39+00:00,,
2025-05-31 10:07:41+00:00,,
2025-05-31 10:07:43+00:00,,
2025-05-31 10:07:45+00:00,,
2025-05-31 10:07:47+00:00,,
2025-05-31 10:07:49+00:00,,
2025-05-31 10:07:51+00:00,,
2025-05-31 10:07:53+00:00,,
2025-05-31 10:07:55+00:00,,
2025-05-31 10:07:57+00:00,,
2025-05-31 10:07:59+00:00,,
2025-05-31 10:08:01+00:00,,
2025-05-31 10:08:03+00:00,,
2025-05-31 10:08:05+00:00,,
2025-05-31 10:08:07+00:00,,
2025-05-31 10:08:09+00:00,,
2025-05-31 10:08:11+00:00,,
2025-05-31 10:08:13+00:00,,
2025-05-31 10:08:15+00:00,,
2025-05-31 10:08:17+00:00,,
2025-05-31 10:08:19+00:00,,
2025-05-31 10:08:21+00:00,,
2025-05-31 10:08:23+00:00,,
2025-05-31 10:08:25+00:00,,
2025-05-31 10:08:27+00:00,,
2025-05-31 10:08:29+00:00,,
2025-05-31 10:08:31+00:00,,
2025-05-31 10:08:33+00:00,,
2025-05-31 10:08:35+00:00,,
2025-05-31 10:08:37+00:00,,
2025-05-31 10:08:39+00:00,,
2025-05-31 10:08:41+00:00,,
2025-05-31 10:08:43+00:00,,
2025-05-31 10:08:45+00:00,,
2025-05-31 10:08:47+00:00,,
2025-05-31 10:08:49+00:00,,
2025-05-31 10:08:51+00:00,,
2025-05-31 10:08:53+00:00,,
2025-05-31 10:08:55+00:00,,
2025-05-31 10:08:57+00:00,,
2025-05-31 10:08:59+00:00,,
2025-05-31 10:09:01+00:00,,
2025-05-31 10:09:03+00:00,,
2025-05-31 10:09:05+00:00,,
2025-05-31 10:09:07+00:00,,
2025-05-31 10:09:09+00:00,,
2025-05-31 10:09:11+00:00,,
2025-05-31 10:09:13+00:00,,
2025-05-31 10:09:15+00:00,,
2025-05-31 10:09:17+00:00,,
2025-05-31 10:09:19+00:00,,
2025-05-31 10:09:21+00:00,,
2025-05-31 10:09:23+00:00,,
2025-05-31 10:09:25+00:00,,
2025-05-31 10:09:27+00:00,,
2025-05-31 10:09:29+00:00,,
2025-05-31 10:09:31+00:00,,
2025-05-31 10:09:33+00:00,,
2025-05-31 10:09:35+00:00,,
2025-05-31 10:09:37+00:00,,
2025-05-31 10:09:39+00:00,,
2025-05-31 10:09:41+00:00,,
2025-05-31 10:09:43+00:00,,
2025-05-31 10:09:45+00:00,,
2025-05-31 10:09:47+00:00,,
2025-05-31 10:09:49+00:00,,
2025-05-31 10:09:51+00:00,,
2025-05-31 10:09:53+00:00,,
2025-05-31 10:09:55+00:00,,
2025-05-31 10:09:57+00:00,,
2025-05-31 10:09:59+00:00,,
2025-05-31 10:10:01+00:00,,
2025-05-31 10:10:03+00:00,,
2025-05-31 10:10:05+00:00,,
2025-05-31 10:10:07+00:00,,
2025-05-31 10:10:09+00:00,,
2025-05-31 10:10:11+00:00,,
2025-05-31 10:10:13+00:00,,
2025-05-31 10:10:15+00:00,,
2025-05-31 10:10:17+00:00,,
2025-05-31 10:10:19+00:00,,
2025-05-31 10:10:21+00:00,,
2025-05-31 10:10:23+00:00,,
2025-05-31 10:10:25+00:00,,
2025-05-31 10:10:27+00:00,,
2025-05-31 10:10:29+00:00,,
2025-05-31 10:10:31+00:00,,
2025-05-31 10:10:33+00:00,,
2025-05-31 10:10:35+00:00,,
2025-05-31 10:10:37+00:00,,
2025-05-31 10:10:39+00:00,,
2025-05-31 10:10:41+00:00,,
2025-05-31 10:10:43+00:00,,
2025-05-31 10:10:45+00:00,,
2025-05-31 10:10:47+00:00,,
2025-05-31 10:10:49+00:00,,
2025-05-31 10:10:51+00:00,,
2025-05-31 10:10:53+00:00,,
2025-05-31 10:10:55+00:00,,
2025-05-31 10:10:57+00:00,,
2025-05-31 10:10:59+00:00,,
2025-05-31 10:11:01+00:00,,
2025-05-31 10:11:03+00:00,,
2025-05-31 10:11:05+00:00,,
2025-05-31 10:11:07+00:00,,
2025-05-31 10:11:09+00:00,,
2025-05-31 10:11:11+00:00,,
2025-05-31 10:11:13+00:00,,
2025-05-31 10:11:15+00:00,,
2025-05-31 10:11:17+00:00,,
2025-05-31 10:11:19+00:00,,
2025-05-31 10:11:21+00:00,,
2025-05-31 10:11:23+00:00,,
2025-05-31 10:11:25+00:00,,
2025-05-31 10:11:27+00:00,,
2025-05-31 10:11:29+00:00,,
2025-05-31 10:11:31+00:00,,
2025-05-31 10:11:33+00:00,,
2025-05-31 10:11:35+00:00,,
2025-05-31 10:11:37+00:00,,
2025-05-31 10:11:39+00:00,,
2025-05-31 10:11:41+00:00,,
2025-05-31 10:11:43+00:00,,
2025-05-31 10:11:45+00:00,,
2025-05-31 10:11:47+00:00,,
2025-05-31 10:11:49+00:00,,
2025-05-31 10:11:51+00:00,,
2025-05-31 10:11:53+00:00,,
2025-05-31 10:11:55+00:00,,
2025-05-31 10:11:57+00:00,,
2025-05-31 10:11:59+00:00,,
2025-05-31 10:12:01+00:00,,
2025-05-31 10:12:03+00:00,,
2025-05-31 10:12:05+00:00,,
2025-05-31 10:12:07+00:00,,
2025-05-31 10:12:09+00:00,,
2025-05-31 10:12:11+00:00,,
2025-05-31 10:12:13+00:00,,
2025-05-31 10:12:15+00:00,,
2025-05-31 10:12:17+00:00,,
2025-05-31 10:12:19+00:00,,
2025-05-31 10:12:21+00:00,,
2025-05-31 10:12:23+00:00,,
2025-05-31 10:12:25+00:00,,
2025-05-31 10:12:27+00:00,,
2025-05-31 10:12:29+00:00,,
2025-05-31 10:12:31+00:00,,
2025-05-31 10:12:33+00:00,,
2025-05-31 10:12:35+00:00,,
2025-05-31 10:12:37+00:00,,
2025-05-31 10:12:39+00:00,,
2025-05-31 10:12:41+00:00,,
2025-05-31 10:12:43+00:00,,
2025-05-31 10:12:45+00:00,,
2025-05-31 10:12:47+00:00,,
2025-05-31 10:12:49+00:00,,
2025-05-31 10:12:51+00:00,,
2025-05-31 10:12:53+00:00,,
2025-05-31 10:12:55+00:00,,
2025-05-31 10:12:57+00:00,,
2025-05-31 10:12:59+00:00,,
2025-05-31 10:13:01+00:00,,
2025-05-31 10:13:03+00:00,,
2025-05-31 10:13:05+00:00,,
2025-05-31 10:13:07+00:00,,
2025-05-31 10:13:09+00:00,,
2025-05-31 10:13:11+00:00,,
2025-05-31 10:13:13+00:00,,
2025-05-31 10:13:15+00:00,,
2025-05-31 10:13:17+00:00,,
2025-05-31 10:13:19+00:00,,
2025-05-31 10:13:21+00:00,,
2025-05-31 10:13:23+00:00,,
2025-05-31 10:13:25+00:00,,
2025-05-31 10:13:27+00:00,,
2025-05-31 10:13:29+00:00,,
2025-05-31 10:13:31+00:00,,
2025-05-31 10:13:33+00:00,,
2025-05-31 10:13:35+00:00,,
2025-05-31 10:13:37+00:00,,
2025-05-31 10:13:39+00:00,,
