timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T12:20:55Z,1748694055,5.0,100.0,7200000.0,7.07,37457920.0,112500178.0,169940127.0
2025-05-31T12:20:57Z,1748694057,5.0,100.0,7200000.0,7.08,38535168.0,112716692.0,170267809.0
2025-05-31T12:20:59Z,1748694059,5.0,100.0,7200000.0,7.08,38535168.0,112716692.0,170267809.0
2025-05-31T12:21:01Z,1748694061,5.0,100.0,7200000.0,7.08,38535168.0,112716692.0,170267809.0
2025-05-31T12:21:03Z,1748694063,5.0,100.0,7200000.0,7.08,38535168.0,112716692.0,170267809.0
2025-05-31T12:21:05Z,1748694065,5.0,100.0,7200000.0,7.08,38535168.0,112716692.0,170267809.0
2025-05-31T12:21:07Z,1748694067,5.0,100.0,7200000.0,7.08,38535168.0,112716692.0,170267809.0
2025-05-31T12:21:09Z,1748694069,5.0,100.0,7200000.0,7.08,38535168.0,112716692.0,170267809.0
2025-05-31T12:21:11Z,1748694071,5.0,100.0,7200000.0,7.08,38535168.0,112716692.0,170267809.0
2025-05-31T12:21:13Z,1748694073,5.0,100.0,7200000.0,7.09,38535168.0,112934656.0,170596413.0
2025-05-31T12:21:15Z,1748694075,5.0,100.0,7200000.0,7.09,38535168.0,112934656.0,170596413.0
2025-05-31T12:21:17Z,1748694077,5.0,100.0,7200000.0,7.09,38535168.0,112934656.0,170596413.0
2025-05-31T12:21:19Z,1748694079,5.0,100.0,7200000.0,7.09,38535168.0,112934656.0,170596413.0
2025-05-31T12:21:21Z,1748694081,5.0,100.0,7200000.0,7.09,38535168.0,112934656.0,170596413.0
2025-05-31T12:21:23Z,1748694083,5.0,100.0,7200000.0,7.09,38535168.0,112934656.0,170596413.0
2025-05-31T12:21:25Z,1748694085,5.0,100.0,7200000.0,7.09,38535168.0,112934656.0,170596413.0
2025-05-31T12:21:27Z,1748694087,5.0,100.0,7200000.0,7.1,38535168.0,113153395.0,170926110.0
2025-05-31T12:21:29Z,1748694089,5.0,100.0,7200000.0,7.1,38535168.0,113153395.0,170926110.0
2025-05-31T12:21:31Z,1748694091,5.0,100.0,7200000.0,7.1,38535168.0,113153395.0,170926110.0
2025-05-31T12:21:33Z,1748694093,5.0,100.0,7200000.0,7.1,38535168.0,113153395.0,170926110.0
2025-05-31T12:21:35Z,1748694095,5.0,100.0,7200000.0,7.1,38535168.0,113153395.0,170926110.0
2025-05-31T12:21:37Z,1748694097,5.0,100.0,7200000.0,7.1,38535168.0,113153395.0,170926110.0
2025-05-31T12:21:39Z,1748694099,5.0,100.0,7200000.0,7.1,38535168.0,113153395.0,170926110.0
2025-05-31T12:21:41Z,1748694101,5.0,100.0,7200000.0,7.1,38535168.0,113153395.0,170926110.0
2025-05-31T12:21:43Z,1748694103,5.0,100.0,7200000.0,7.11,38469632.0,113370085.0,171254014.0
2025-05-31T12:21:45Z,1748694105,5.0,100.0,7200000.0,7.11,38469632.0,113370085.0,171254014.0
2025-05-31T12:21:47Z,1748694107,5.0,100.0,7200000.0,7.11,38469632.0,113370085.0,171254014.0
2025-05-31T12:21:49Z,1748694109,5.0,100.0,7200000.0,7.11,38469632.0,113370085.0,171254014.0
2025-05-31T12:21:51Z,1748694111,5.0,100.0,7200000.0,7.11,38469632.0,113370085.0,171254014.0
2025-05-31T12:21:53Z,1748694113,5.0,100.0,7200000.0,7.11,38469632.0,113370085.0,171254014.0
2025-05-31T12:21:55Z,1748694115,5.0,100.0,7200000.0,7.11,38469632.0,113370085.0,171254014.0
2025-05-31T12:21:57Z,1748694117,5.0,100.0,7200000.0,7.13,38469632.0,113588998.0,171583365.0
2025-05-31T12:21:59Z,1748694119,5.0,100.0,7200000.0,7.13,38469632.0,113588998.0,171583365.0
2025-05-31T12:22:01Z,1748694121,5.0,100.0,7200000.0,7.13,38469632.0,113588998.0,171583365.0
2025-05-31T12:22:03Z,1748694123,5.0,100.0,7200000.0,7.13,38469632.0,113588998.0,171583365.0
2025-05-31T12:22:05Z,1748694125,5.0,100.0,7200000.0,7.13,38469632.0,113588998.0,171583365.0
2025-05-31T12:22:07Z,1748694127,5.0,100.0,7200000.0,7.13,38469632.0,113588998.0,171583365.0
2025-05-31T12:22:09Z,1748694129,5.0,100.0,7200000.0,7.13,38469632.0,113588998.0,171583365.0
2025-05-31T12:22:11Z,1748694131,5.0,100.0,7200000.0,7.13,38469632.0,113588998.0,171583365.0
2025-05-31T12:22:13Z,1748694133,5.0,100.0,7200000.0,7.14,38469632.0,113805509.0,171910920.0
2025-05-31T12:22:15Z,1748694135,5.0,100.0,7200000.0,7.14,38469632.0,113805509.0,171910920.0
2025-05-31T12:22:17Z,1748694137,5.0,100.0,7200000.0,7.14,38469632.0,113805509.0,171910920.0
2025-05-31T12:22:19Z,1748694139,5.0,100.0,7200000.0,7.14,38469632.0,113805509.0,171910920.0
2025-05-31T12:22:21Z,1748694141,5.0,100.0,7200000.0,7.14,38469632.0,113805509.0,171910920.0
2025-05-31T12:22:23Z,1748694143,5.0,100.0,7200000.0,7.14,38469632.0,113805509.0,171910920.0
2025-05-31T12:22:25Z,1748694145,5.0,100.0,7200000.0,7.14,38469632.0,113805509.0,171910920.0
2025-05-31T12:22:27Z,1748694147,5.0,100.0,7200000.0,7.16,38469632.0,114021754.0,172238267.0
2025-05-31T12:22:29Z,1748694149,5.0,100.0,7200000.0,7.16,38469632.0,114021754.0,172238267.0
2025-05-31T12:22:31Z,1748694151,5.0,100.0,7200000.0,7.16,38469632.0,114021754.0,172238267.0
2025-05-31T12:22:33Z,1748694153,5.0,100.0,7200000.0,7.16,38469632.0,114021754.0,172238267.0
2025-05-31T12:22:35Z,1748694155,5.0,100.0,7200000.0,7.16,38469632.0,114021754.0,172238267.0
2025-05-31T12:22:37Z,1748694157,5.0,100.0,7200000.0,7.16,38469632.0,114021754.0,172238267.0
2025-05-31T12:22:39Z,1748694159,5.0,100.0,7200000.0,7.16,38469632.0,114021754.0,172238267.0
2025-05-31T12:22:41Z,1748694161,5.0,100.0,7200000.0,7.16,38469632.0,114021754.0,172238267.0
2025-05-31T12:22:43Z,1748694163,5.0,100.0,7200000.0,7.17,36040704.0,114238972.0,172566279.0
2025-05-31T12:22:45Z,1748694165,5.0,100.0,7200000.0,7.17,36040704.0,114238972.0,172566279.0
2025-05-31T12:22:47Z,1748694167,5.0,100.0,7200000.0,7.17,36040704.0,114238972.0,172566279.0
2025-05-31T12:22:49Z,1748694169,5.0,100.0,7200000.0,7.17,36040704.0,114238972.0,172566279.0
2025-05-31T12:22:51Z,1748694171,5.0,100.0,7200000.0,7.17,36040704.0,114238972.0,172566279.0
2025-05-31T12:22:53Z,1748694173,5.0,100.0,7200000.0,7.17,36040704.0,114238972.0,172566279.0
2025-05-31T12:22:55Z,1748694175,5.0,100.0,7200000.0,7.17,36040704.0,114238972.0,172566279.0
2025-05-31T12:22:57Z,1748694177,5.0,100.0,7200000.0,7.18,36036608.0,114457048.0,172894519.0
2025-05-31T12:22:59Z,1748694179,5.0,100.0,7200000.0,7.18,36036608.0,114457048.0,172894519.0
2025-05-31T12:23:01Z,1748694181,5.0,100.0,7200000.0,7.18,36036608.0,114457048.0,172894519.0
2025-05-31T12:23:03Z,1748694183,5.0,100.0,7200000.0,7.18,36036608.0,114457048.0,172894519.0
2025-05-31T12:23:05Z,1748694185,5.0,100.0,7200000.0,7.18,36036608.0,114457048.0,172894519.0
2025-05-31T12:23:07Z,1748694187,5.0,100.0,7200000.0,7.18,36036608.0,114457048.0,172894519.0
2025-05-31T12:23:09Z,1748694189,5.0,100.0,7200000.0,7.18,36036608.0,114457048.0,172894519.0
2025-05-31T12:23:11Z,1748694191,5.0,100.0,7200000.0,7.18,36036608.0,114457048.0,172894519.0
2025-05-31T12:23:13Z,1748694193,5.0,100.0,7200000.0,7.2,36036608.0,114673060.0,173221699.0
2025-05-31T12:23:15Z,1748694195,5.0,100.0,7200000.0,7.2,36036608.0,114673060.0,173221699.0
2025-05-31T12:23:17Z,1748694197,5.0,100.0,7200000.0,7.2,36036608.0,114673060.0,173221699.0
2025-05-31T12:23:19Z,1748694199,5.0,100.0,7200000.0,7.2,36036608.0,114673060.0,173221699.0
2025-05-31T12:23:21Z,1748694201,5.0,100.0,7200000.0,7.2,36036608.0,114673060.0,173221699.0
2025-05-31T12:23:23Z,1748694203,5.0,100.0,7200000.0,7.2,36036608.0,114673060.0,173221699.0
2025-05-31T12:23:25Z,1748694205,5.0,100.0,7200000.0,7.2,36036608.0,114673060.0,173221699.0
2025-05-31T12:23:27Z,1748694207,5.0,100.0,7200000.0,7.21,36036608.0,114887990.0,173548118.0
2025-05-31T12:23:29Z,1748694209,5.0,100.0,7200000.0,7.21,36036608.0,114887990.0,173548118.0
2025-05-31T12:23:31Z,1748694211,5.0,100.0,7200000.0,7.21,36036608.0,114887990.0,173548118.0
2025-05-31T12:23:33Z,1748694213,5.0,100.0,7200000.0,7.21,36036608.0,114887990.0,173548118.0
2025-05-31T12:23:35Z,1748694215,5.0,100.0,7200000.0,7.21,36036608.0,114887990.0,173548118.0
2025-05-31T12:23:37Z,1748694217,5.0,100.0,7200000.0,7.21,36036608.0,114887990.0,173548118.0
2025-05-31T12:23:39Z,1748694219,5.0,100.0,7200000.0,7.21,36036608.0,114887990.0,173548118.0
2025-05-31T12:23:41Z,1748694221,5.0,100.0,7200000.0,7.21,36036608.0,114887990.0,173548118.0
2025-05-31T12:23:43Z,1748694223,5.0,100.0,7200000.0,7.23,35352576.0,115104234.0,173875472.0
2025-05-31T12:23:45Z,1748694225,5.0,100.0,7200000.0,7.23,35352576.0,115104234.0,173875472.0
2025-05-31T12:23:47Z,1748694227,5.0,100.0,7200000.0,7.23,35352576.0,115104234.0,173875472.0
2025-05-31T12:23:49Z,1748694229,5.0,100.0,7200000.0,7.23,35352576.0,115104234.0,173875472.0
2025-05-31T12:23:51Z,1748694231,5.0,100.0,7200000.0,7.23,35352576.0,115104234.0,173875472.0
2025-05-31T12:23:53Z,1748694233,5.0,100.0,7200000.0,7.23,35352576.0,115104234.0,173875472.0
2025-05-31T12:23:55Z,1748694235,5.0,100.0,7200000.0,7.23,35352576.0,115104234.0,173875472.0
2025-05-31T12:23:57Z,1748694237,5.0,100.0,7200000.0,7.24,35352576.0,115319365.0,174202098.0
2025-05-31T12:23:59Z,1748694239,5.0,100.0,7200000.0,7.24,35352576.0,115319365.0,174202098.0
2025-05-31T12:24:01Z,1748694241,5.0,100.0,7200000.0,7.24,35352576.0,115319365.0,174202098.0
2025-05-31T12:24:03Z,1748694243,5.0,100.0,7200000.0,7.24,35352576.0,115319365.0,174202098.0
2025-05-31T12:24:05Z,1748694245,5.0,100.0,7200000.0,7.24,35352576.0,115319365.0,174202098.0
2025-05-31T12:24:07Z,1748694247,5.0,100.0,7200000.0,7.24,35352576.0,115319365.0,174202098.0
2025-05-31T12:24:09Z,1748694249,5.0,100.0,7200000.0,7.24,35352576.0,115319365.0,174202098.0
2025-05-31T12:24:11Z,1748694251,5.0,100.0,7200000.0,7.24,35352576.0,115319365.0,174202098.0
2025-05-31T12:24:13Z,1748694253,5.0,100.0,7200000.0,7.25,35352576.0,115538200.0,174531439.0
2025-05-31T12:24:15Z,1748694255,5.0,100.0,7200000.0,7.25,35352576.0,115538200.0,174531439.0
2025-05-31T12:24:17Z,1748694257,5.0,100.0,7200000.0,7.25,35352576.0,115538200.0,174531439.0
2025-05-31T12:24:19Z,1748694259,5.0,100.0,7200000.0,7.25,35352576.0,115538200.0,174531439.0
2025-05-31T12:24:21Z,1748694261,5.0,100.0,7200000.0,7.25,35352576.0,115538200.0,174531439.0
2025-05-31T12:24:23Z,1748694263,5.0,100.0,7200000.0,7.25,35352576.0,115538200.0,174531439.0
2025-05-31T12:24:25Z,1748694265,5.0,100.0,7200000.0,7.25,35352576.0,115538200.0,174531439.0
2025-05-31T12:24:27Z,1748694267,5.0,100.0,7200000.0,7.27,35323904.0,115753077.0,174857780.0
2025-05-31T12:24:29Z,1748694269,5.0,100.0,7200000.0,7.27,35323904.0,115753077.0,174857780.0
2025-05-31T12:24:31Z,1748694271,5.0,100.0,7200000.0,7.27,35323904.0,115753077.0,174857780.0
2025-05-31T12:24:33Z,1748694273,5.0,100.0,7200000.0,7.27,35323904.0,115753077.0,174857780.0
2025-05-31T12:24:35Z,1748694275,5.0,100.0,7200000.0,7.27,35323904.0,115753077.0,174857780.0
2025-05-31T12:24:37Z,1748694277,5.0,100.0,7200000.0,7.27,35323904.0,115753077.0,174857780.0
2025-05-31T12:24:39Z,1748694279,5.0,100.0,7200000.0,7.27,35323904.0,115753077.0,174857780.0
2025-05-31T12:24:41Z,1748694281,5.0,100.0,7200000.0,7.27,35323904.0,115753077.0,174857780.0
2025-05-31T12:24:43Z,1748694283,5.0,100.0,7200000.0,7.28,35323904.0,115969426.0,175185261.0
2025-05-31T12:24:45Z,1748694285,5.0,100.0,7200000.0,7.28,35323904.0,115969426.0,175185261.0
2025-05-31T12:24:47Z,1748694287,5.0,100.0,7200000.0,7.28,35323904.0,115969426.0,175185261.0
2025-05-31T12:24:49Z,1748694289,5.0,100.0,7200000.0,7.28,35323904.0,115969426.0,175185261.0
2025-05-31T12:24:51Z,1748694291,5.0,100.0,7200000.0,7.28,35323904.0,115969426.0,175185261.0
2025-05-31T12:24:53Z,1748694293,5.0,100.0,7200000.0,7.28,35323904.0,115969426.0,175185261.0
2025-05-31T12:24:55Z,1748694295,5.0,100.0,7200000.0,7.28,35323904.0,115969426.0,175185261.0
2025-05-31T12:24:57Z,1748694297,5.0,100.0,7200000.0,7.28,35323904.0,116185724.0,175512679.0
2025-05-31T12:24:59Z,1748694299,5.0,100.0,7200000.0,7.28,35323904.0,116185724.0,175512679.0
2025-05-31T12:25:01Z,1748694301,5.0,100.0,7200000.0,7.28,35323904.0,116185724.0,175512679.0
2025-05-31T12:25:03Z,1748694303,5.0,100.0,7200000.0,7.28,35323904.0,116185724.0,175512679.0
2025-05-31T12:25:05Z,1748694305,5.0,100.0,7200000.0,7.28,35323904.0,116185724.0,175512679.0
2025-05-31T12:25:07Z,1748694307,5.0,100.0,7200000.0,7.28,35323904.0,116185724.0,175512679.0
2025-05-31T12:25:09Z,1748694309,5.0,100.0,7200000.0,7.28,35323904.0,116185724.0,175512679.0
2025-05-31T12:25:11Z,1748694311,5.0,100.0,7200000.0,7.28,35323904.0,116185724.0,175512679.0
2025-05-31T12:25:13Z,1748694313,5.0,100.0,7200000.0,7.3,35323904.0,116401906.0,175840087.0
2025-05-31T12:25:15Z,1748694315,5.0,100.0,7200000.0,7.3,35323904.0,116401906.0,175840087.0
2025-05-31T12:25:17Z,1748694317,5.0,100.0,7200000.0,7.3,35323904.0,116401906.0,175840087.0
2025-05-31T12:25:19Z,1748694319,5.0,100.0,7200000.0,7.3,35323904.0,116401906.0,175840087.0
2025-05-31T12:25:21Z,1748694321,5.0,100.0,7200000.0,7.3,35323904.0,116401906.0,175840087.0
2025-05-31T12:25:23Z,1748694323,5.0,100.0,7200000.0,7.3,35323904.0,116401906.0,175840087.0
2025-05-31T12:25:25Z,1748694325,5.0,100.0,7200000.0,7.3,35323904.0,116401906.0,175840087.0
2025-05-31T12:25:27Z,1748694327,5.0,100.0,7200000.0,7.31,35295232.0,116617172.0,176166816.0
2025-05-31T12:25:29Z,1748694329,5.0,100.0,7200000.0,7.31,35295232.0,116617172.0,176166816.0
2025-05-31T12:25:31Z,1748694331,5.0,100.0,7200000.0,7.31,35295232.0,116617172.0,176166816.0
2025-05-31T12:25:33Z,1748694333,5.0,100.0,7200000.0,7.31,35295232.0,116617172.0,176166816.0
2025-05-31T12:25:35Z,1748694335,5.0,100.0,7200000.0,7.31,35295232.0,116617172.0,176166816.0
2025-05-31T12:25:37Z,1748694337,5.0,100.0,7200000.0,7.31,35295232.0,116617172.0,176166816.0
2025-05-31T12:25:39Z,1748694339,5.0,100.0,7200000.0,7.31,35295232.0,116617172.0,176166816.0
2025-05-31T12:25:41Z,1748694341,5.0,100.0,7200000.0,7.31,35295232.0,116617172.0,176166816.0
2025-05-31T12:25:43Z,1748694343,5.0,100.0,7200000.0,7.32,35295232.0,116839172.0,176498232.0
2025-05-31T12:25:45Z,1748694345,5.0,100.0,7200000.0,7.32,35295232.0,116839172.0,176498232.0
2025-05-31T12:25:47Z,1748694347,5.0,100.0,7200000.0,7.32,35295232.0,116839172.0,176498232.0
2025-05-31T12:25:49Z,1748694349,5.0,100.0,7200000.0,7.32,35295232.0,116839172.0,176498232.0
2025-05-31T12:25:51Z,1748694351,5.0,100.0,7200000.0,7.32,35295232.0,116839172.0,176498232.0
2025-05-31T12:25:53Z,1748694353,5.0,100.0,7200000.0,7.32,35295232.0,116839172.0,176498232.0
2025-05-31T12:25:55Z,1748694355,5.0,100.0,7200000.0,7.32,35295232.0,116839172.0,176498232.0
2025-05-31T12:25:57Z,1748694357,5.0,100.0,7200000.0,7.33,35295232.0,117054715.0,176825163.0
2025-05-31T12:25:59Z,1748694359,5.0,100.0,7200000.0,7.33,35295232.0,117054715.0,176825163.0
2025-05-31T12:26:01Z,1748694361,5.0,100.0,7200000.0,7.33,35295232.0,117054715.0,176825163.0
2025-05-31T12:26:03Z,1748694363,5.0,100.0,7200000.0,7.33,35295232.0,117054715.0,176825163.0
2025-05-31T12:26:05Z,1748694365,5.0,100.0,7200000.0,7.33,35295232.0,117054715.0,176825163.0
2025-05-31T12:26:07Z,1748694367,5.0,100.0,7200000.0,7.33,35295232.0,117054715.0,176825163.0
2025-05-31T12:26:09Z,1748694369,5.0,100.0,7200000.0,7.33,35295232.0,117054715.0,176825163.0
2025-05-31T12:26:11Z,1748694371,5.0,100.0,7200000.0,7.33,35295232.0,117054715.0,176825163.0
2025-05-31T12:26:13Z,1748694373,5.0,100.0,7200000.0,7.35,35295232.0,117269912.0,177151803.0
2025-05-31T12:26:15Z,1748694375,5.0,100.0,7200000.0,7.35,35295232.0,117269912.0,177151803.0
2025-05-31T12:26:17Z,1748694377,5.0,100.0,7200000.0,7.35,35295232.0,117269912.0,177151803.0
2025-05-31T12:26:19Z,1748694379,5.0,100.0,7200000.0,7.35,35295232.0,117269912.0,177151803.0
2025-05-31T12:26:21Z,1748694381,5.0,100.0,7200000.0,7.35,35295232.0,117269912.0,177151803.0
2025-05-31T12:26:23Z,1748694383,5.0,100.0,7200000.0,7.35,35295232.0,117269912.0,177151803.0
2025-05-31T12:26:25Z,1748694385,5.0,100.0,7200000.0,7.35,35295232.0,117269912.0,177151803.0
2025-05-31T12:26:27Z,1748694387,5.0,100.0,7200000.0,7.35,35295232.0,117488032.0,177480405.0
2025-05-31T12:26:29Z,1748694389,5.0,100.0,7200000.0,7.35,35295232.0,117488032.0,177480405.0
2025-05-31T12:26:31Z,1748694391,5.0,100.0,7200000.0,7.35,35295232.0,117488032.0,177480405.0
2025-05-31T12:26:33Z,1748694393,5.0,100.0,7200000.0,7.35,35295232.0,117488032.0,177480405.0
2025-05-31T12:26:35Z,1748694395,5.0,100.0,7200000.0,7.35,35295232.0,117488032.0,177480405.0
2025-05-31T12:26:37Z,1748694397,5.0,100.0,7200000.0,7.35,35295232.0,117488032.0,177480405.0
2025-05-31T12:26:39Z,1748694399,5.0,100.0,7200000.0,7.35,35295232.0,117488032.0,177480405.0
2025-05-31T12:26:41Z,1748694401,5.0,100.0,7200000.0,7.35,35295232.0,117488032.0,177480405.0
2025-05-31T12:26:43Z,1748694403,5.0,100.0,7200000.0,7.36,35295232.0,117703544.0,177807358.0
2025-05-31T12:26:45Z,1748694405,5.0,100.0,7200000.0,7.36,35295232.0,117703544.0,177807358.0
2025-05-31T12:26:47Z,1748694407,5.0,100.0,7200000.0,7.36,35295232.0,117703544.0,177807358.0
2025-05-31T12:26:49Z,1748694409,5.0,100.0,7200000.0,7.36,35295232.0,117703544.0,177807358.0
2025-05-31T12:26:51Z,1748694411,5.0,100.0,7200000.0,7.36,35295232.0,117703544.0,177807358.0
2025-05-31T12:26:53Z,1748694413,5.0,100.0,7200000.0,7.36,35295232.0,117703544.0,177807358.0
2025-05-31T12:26:55Z,1748694415,5.0,100.0,7200000.0,7.36,35295232.0,117703544.0,177807358.0
2025-05-31T12:26:57Z,1748694417,5.0,100.0,7200000.0,7.39,35295232.0,117918554.0,178133858.0
2025-05-31T12:26:59Z,1748694419,5.0,100.0,7200000.0,7.39,35295232.0,117918554.0,178133858.0
2025-05-31T12:27:01Z,1748694421,5.0,100.0,7200000.0,7.39,35295232.0,117918554.0,178133858.0
2025-05-31T12:27:03Z,1748694423,5.0,100.0,7200000.0,7.39,35295232.0,117918554.0,178133858.0
2025-05-31T12:27:05Z,1748694425,5.0,100.0,7200000.0,7.39,35295232.0,117918554.0,178133858.0
2025-05-31T12:27:07Z,1748694427,5.0,100.0,7200000.0,7.39,35295232.0,117918554.0,178133858.0
2025-05-31T12:27:09Z,1748694429,5.0,100.0,7200000.0,7.39,35295232.0,117918554.0,178133858.0
2025-05-31T12:27:11Z,1748694431,5.0,100.0,7200000.0,7.39,35295232.0,117918554.0,178133858.0
2025-05-31T12:27:13Z,1748694433,5.0,100.0,7200000.0,7.4,35295232.0,118134580.0,178460971.0
2025-05-31T12:27:15Z,1748694435,5.0,100.0,7200000.0,7.4,35295232.0,118134580.0,178460971.0
2025-05-31T12:27:17Z,1748694437,5.0,100.0,7200000.0,7.4,35295232.0,118134580.0,178460971.0
2025-05-31T12:27:19Z,1748694439,5.0,100.0,7200000.0,7.4,35295232.0,118134580.0,178460971.0
2025-05-31T12:27:21Z,1748694441,5.0,100.0,7200000.0,7.4,35295232.0,118134580.0,178460971.0
2025-05-31T12:27:23Z,1748694443,5.0,100.0,7200000.0,7.4,35295232.0,118134580.0,178460971.0
2025-05-31T12:27:25Z,1748694445,5.0,91.66666666666666,7200000.0,7.4,35295232.0,118134580.0,178460971.0
2025-05-31T12:27:27Z,1748694447,5.0,83.33333333333334,7200000.0,7.49,37220352.0,118356528.0,179040161.0
2025-05-31T12:27:29Z,1748694449,5.0,83.33333333333334,7200000.0,7.49,37220352.0,118356528.0,179040161.0
2025-05-31T12:27:31Z,1748694451,5.0,83.33333333333334,7200000.0,7.49,37220352.0,118356528.0,179040161.0
2025-05-31T12:27:33Z,1748694453,5.0,91.66666666666666,7200000.0,7.49,37220352.0,118356528.0,179040161.0
2025-05-31T12:27:35Z,1748694455,5.0,83.33333333333334,7200000.0,7.49,37220352.0,118356528.0,179040161.0
2025-05-31T12:27:37Z,1748694457,5.0,91.66666666666666,7200000.0,7.49,37220352.0,118356528.0,179040161.0
2025-05-31T12:27:39Z,1748694459,5.0,100.0,7200000.0,7.49,37220352.0,118356528.0,179040161.0
2025-05-31T12:27:41Z,1748694461,5.0,100.0,7200000.0,7.49,37220352.0,118356528.0,179040161.0
2025-05-31T12:27:43Z,1748694463,5.0,100.0,7200000.0,7.51,37220352.0,118574983.0,179492181.0
