timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 11:23:22,0.6495516896247864,0.3322453796863556,0.0,2.2027087211608887,55.19994354248047,0.8126364350318909,3.4311869144439697
2025-05-28 11:23:23,0.6492008566856384,0.3327866792678833,0.0,2.199760913848877,55.19976806640625,0.8125754594802856,3.4281182289123535
2025-05-28 11:23:24,0.6490153670310974,0.3331538140773773,0.0,2.1968204975128174,55.199676513671875,0.8124570250511169,3.425178289413452
2025-05-28 11:23:25,0.648857831954956,0.33338531851768494,0.0,2.1938881874084473,55.199676513671875,0.8123868703842163,3.4222490787506104
2025-05-28 11:23:26,0.6487366557121277,0.33352524042129517,0.0,2.1909663677215576,55.199764251708984,0.812344491481781,3.4193358421325684
2025-05-28 11:23:27,0.6486501693725586,0.33360737562179565,0.0,2.188051700592041,55.19993591308594,0.812318742275238,3.4164016246795654
2025-05-28 11:23:28,0.6485905051231384,0.3336542844772339,0.0,2.185147285461426,55.2001953125,0.8123031854629517,3.413444995880127
2025-05-28 11:23:29,0.6485509276390076,0.33368048071861267,0.0,2.1822502613067627,55.20054244995117,0.8122939467430115,3.410552740097046
2025-05-28 11:23:30,0.648525059223175,0.3336946368217468,0.0,2.179358959197998,55.20097732543945,0.8122884631156921,3.4076850414276123
2025-05-28 11:23:31,0.6485085487365723,0.3337017893791199,0.0,2.1764745712280273,55.20149230957031,0.8122854232788086,3.404895782470703
2025-05-28 11:23:32,0.6484981775283813,0.33370494842529297,0.0,2.173597812652588,55.20209884643555,0.8122838735580444,3.4020650386810303
2025-05-28 11:23:33,0.6484981775283813,0.33370494842529297,0.0,2.173597812652588,55.20209884643555,0.8122838735580444,3.399296283721924
2025-05-28 11:23:34,0.6484981775283813,0.33370494842529297,0.0,2.173597812652588,55.20209884643555,0.8122838735580444,3.396533727645874
2025-05-28 11:23:35,0.6484981775283813,0.33370494842529297,0.0,2.173597812652588,55.20209884643555,0.8122838735580444,3.3937196731567383
2025-05-28 11:23:36,0.6484981775283813,0.33370494842529297,0.0,2.173597812652588,55.20209884643555,0.8122838735580444,3.390933036804199
2025-05-28 11:23:37,0.6870768666267395,0.34763139486312866,0.0,2.173597812652588,55.20209884643555,0.8565122485160828,3.388162851333618
2025-05-28 11:23:38,0.6831220388412476,0.34299972653388977,0.0,2.173563241958618,55.201515197753906,0.8564068078994751,3.3857994079589844
2025-05-28 11:23:39,0.6807214617729187,0.34045273065567017,0.0,2.1736607551574707,55.20106506347656,0.8562639355659485,3.383392095565796
2025-05-28 11:23:40,0.6792574524879456,0.33901336789131165,0.0,2.175330877304077,55.20075607299805,0.8561797142028809,3.3810129165649414
2025-05-28 11:23:41,0.6783480644226074,0.3381859064102173,0.0,2.177459716796875,55.20057678222656,0.8561287522315979,3.378704309463501
2025-05-28 11:23:42,0.6777791380882263,0.33770376443862915,0.0,2.179935932159424,55.200531005859375,0.8560980558395386,3.376373767852783
2025-05-28 11:23:43,0.677422046661377,0.33741888403892517,0.0,2.1766886711120605,55.20062255859375,0.8560795187950134,3.3740200996398926
2025-05-28 11:23:44,0.6771965026855469,0.33724796772003174,0.0,2.178947687149048,55.200843811035156,0.8560683727264404,3.3717081546783447
2025-05-28 11:23:45,0.6770536303520203,0.3371436893939972,0.0,2.18099045753479,55.20121383666992,0.8560616374015808,3.369462490081787
2025-05-28 11:23:46,0.6769625544548035,0.33707892894744873,0.0,2.184235095977783,55.20170211791992,0.8560580015182495,3.367314100265503
2025-05-28 11:23:47,0.6769038438796997,0.3370380997657776,0.0,2.187401294708252,55.202327728271484,0.8560557961463928,3.3651483058929443
2025-05-28 11:23:48,0.6769038438796997,0.3370380997657776,0.0,2.187401294708252,55.202327728271484,0.8560557961463928,3.363084316253662
2025-05-28 11:23:49,0.6769038438796997,0.3370380997657776,0.0,2.187401294708252,55.202327728271484,0.8560557961463928,3.3609726428985596
2025-05-28 11:23:50,0.6769038438796997,0.3370380997657776,0.0,2.187401294708252,55.202327728271484,0.8560557961463928,3.3588874340057373
2025-05-28 11:23:51,0.6769038438796997,0.3370380997657776,0.0,2.187401294708252,55.202327728271484,0.8560557961463928,3.356797933578491
2025-05-28 11:23:52,0.6710828542709351,0.3347099721431732,0.0,2.187401294708252,55.202327728271484,0.8485965132713318,3.354675769805908
2025-05-28 11:23:53,0.6706631183624268,0.3352169692516327,0.0,2.1845006942749023,55.20215606689453,0.8484686613082886,3.351660966873169
2025-05-28 11:23:54,0.6704292297363281,0.335563987493515,0.0,2.181607723236084,55.20206832885742,0.8483150005340576,3.348766803741455
2025-05-28 11:23:55,0.6702389717102051,0.3357833921909332,0.0,2.178722381591797,55.20206832885742,0.8482245206832886,3.3458821773529053
2025-05-28 11:23:56,0.6700959205627441,0.3359156548976898,0.0,2.1758477687835693,55.20214080810547,0.8481698632240295,3.343010902404785
2025-05-28 11:23:57,0.6699949502944946,0.33599281311035156,0.0,2.172980308532715,55.20233154296875,0.8481370210647583,3.3401215076446533
2025-05-28 11:23:58,0.6699256300926208,0.3360365629196167,0.0,2.1701228618621826,55.20259094238281,0.8481170535087585,3.337214946746826
2025-05-28 11:23:59,0.6698797345161438,0.3360605239868164,0.0,2.1672728061676025,55.20293426513672,0.8481051921844482,3.334362506866455
2025-05-28 11:24:00,0.6698496341705322,0.3360731601715088,0.0,2.164428234100342,55.203369140625,0.84809809923172,3.331531524658203
2025-05-28 11:24:01,0.6698304414749146,0.3360794186592102,0.0,2.161590814590454,55.20388412475586,0.8480939269065857,3.328772783279419
2025-05-28 11:24:02,0.6698188185691833,0.33608198165893555,0.0,2.158761739730835,55.204490661621094,0.8480916023254395,3.3259761333465576
2025-05-28 11:24:03,0.6698188185691833,0.33608198165893555,0.0,2.158761739730835,55.204490661621094,0.8480916023254395,3.3232290744781494
2025-05-28 11:24:04,0.6698188185691833,0.33608198165893555,0.0,2.158761739730835,55.204490661621094,0.8480916023254395,3.3204920291900635
2025-05-28 11:24:05,0.6698188185691833,0.33608198165893555,0.0,2.158761739730835,55.204490661621094,0.8480916023254395,3.317706346511841
2025-05-28 11:24:06,0.6698188185691833,0.33608198165893555,0.0,2.158761739730835,55.204490661621094,0.8480916023254395,3.314952850341797
2025-05-28 11:24:07,0.6661521792411804,0.33430761098861694,0.0,2.158761739730835,55.204490661621094,0.8438045382499695,3.312211036682129
2025-05-28 11:24:08,0.666016697883606,0.33445635437965393,0.0,2.15702486038208,55.20438003540039,0.8436641693115234,3.310337543487549
2025-05-28 11:24:09,0.6659139394760132,0.33460476994514465,0.0,2.15529203414917,55.204315185546875,0.8435040712356567,3.308558225631714
2025-05-28 11:24:10,0.6658154129981995,0.33471325039863586,0.0,2.153563976287842,55.204315185546875,0.843410074710846,3.3067715167999268
2025-05-28 11:24:11,0.665734589099884,0.334783673286438,0.0,2.151841878890991,55.20436096191406,0.8433534502983093,3.305018186569214
2025-05-28 11:24:12,0.6656745076179504,0.3348262906074524,0.0,2.1501243114471436,55.20445251464844,0.8433194160461426,3.303241729736328
2025-05-28 11:24:13,0.6656321287155151,0.3348507583141327,0.0,2.148411512374878,55.2046012878418,0.8432987332344055,3.3014562129974365
2025-05-28 11:24:14,0.6656028032302856,0.3348641097545624,0.0,2.146704912185669,55.204811096191406,0.8432864546775818,3.299715757369995
2025-05-28 11:24:15,0.6655833721160889,0.3348709046840668,0.0,2.145000457763672,55.20505905151367,0.8432790637016296,3.297994375228882
2025-05-28 11:24:16,0.6655706167221069,0.33487412333488464,0.0,2.143301248550415,55.20537185668945,0.8432747721672058,3.2963309288024902
2025-05-28 11:24:17,0.6655623912811279,0.3348751366138458,0.0,2.1416079998016357,55.205726623535156,0.8432722687721252,3.2946360111236572
2025-05-28 11:24:18,0.6655623912811279,0.3348751366138458,0.0,2.1416079998016357,55.205726623535156,0.8432722687721252,3.2929840087890625
2025-05-28 11:24:19,0.6655623912811279,0.3348751366138458,0.0,2.1416079998016357,55.205726623535156,0.8432722687721252,3.291330575942993
2025-05-28 11:24:20,0.6655623912811279,0.3348751366138458,0.0,2.1416079998016357,55.205726623535156,0.8432722687721252,3.2896499633789062
2025-05-28 11:24:21,0.6655623912811279,0.3348751366138458,0.0,2.1416079998016357,55.205726623535156,0.8432722687721252,3.2879765033721924
2025-05-28 11:24:22,0.6595984697341919,0.3324955403804779,0.0,2.1416079998016357,55.205726623535156,0.8357499241828918,3.28631591796875
2025-05-28 11:24:23,0.6591572165489197,0.33297526836395264,0.0,2.138577699661255,55.205543518066406,0.8355844616889954,3.2831921577453613
2025-05-28 11:24:24,0.6589034199714661,0.33331429958343506,0.0,2.135554790496826,55.20545196533203,0.8354125022888184,3.280179262161255
2025-05-28 11:24:25,0.658697247505188,0.33353230357170105,0.0,2.1325392723083496,55.2054443359375,0.8353114128112793,3.2771735191345215
2025-05-28 11:24:26,0.6585424542427063,0.3336651027202606,0.0,2.1295342445373535,55.205543518066406,0.835250735282898,3.2741775512695312
2025-05-28 11:24:27,0.6584328413009644,0.33374300599098206,0.0,2.126535415649414,55.205718994140625,0.8352142572402954,3.2711644172668457
2025-05-28 11:24:28,0.658358097076416,0.3337872624397278,0.0,2.1235458850860596,55.205997467041016,0.8351922035217285,3.268141508102417
2025-05-28 11:24:29,0.658308207988739,0.33381155133247375,0.0,2.1205625534057617,55.20635986328125,0.8351790308952332,3.2651619911193848
2025-05-28 11:24:30,0.6582755446434021,0.3338242769241333,0.0,2.1175808906555176,55.206817626953125,0.8351712226867676,3.2621970176696777
2025-05-28 11:24:31,0.658254861831665,0.33383041620254517,0.0,2.114600896835327,55.20736312866211,0.8351664543151855,3.2592999935150146
2025-05-28 11:24:32,0.6582421064376831,0.3338329792022705,0.0,2.1116299629211426,55.20801544189453,0.8351637125015259,3.25636887550354
2025-05-28 11:24:33,0.6582421064376831,0.3338329792022705,0.0,2.1116299629211426,55.20801544189453,0.8351637125015259,3.253471851348877
2025-05-28 11:24:34,0.6582421064376831,0.3338329792022705,0.0,2.1116299629211426,55.20801544189453,0.8351637125015259,3.250591993331909
2025-05-28 11:24:35,0.6582421064376831,0.3338329792022705,0.0,2.1116299629211426,55.20801544189453,0.8351637125015259,3.2476658821105957
2025-05-28 11:24:36,0.6582421064376831,0.3338329792022705,0.0,2.1116299629211426,55.20801544189453,0.8351637125015259,3.2447798252105713
2025-05-28 11:24:37,0.6547051072120667,0.33212810754776,0.0,2.1116299629211426,55.20801544189453,0.8310917615890503,3.241899251937866
2025-05-28 11:24:38,0.6545523405075073,0.3322630524635315,0.0,2.1098780632019043,55.207130432128906,0.8309129476547241,3.2400705814361572
2025-05-28 11:24:39,0.6544368267059326,0.33240360021591187,0.0,2.108123302459717,55.20783996582031,0.8307343125343323,3.2383220195770264
2025-05-28 11:24:40,0.6543301939964294,0.33250778913497925,0.0,2.1063644886016846,55.207828521728516,0.8306295871734619,3.236565113067627
2025-05-28 11:24:41,0.6542444825172424,0.3325757682323456,0.0,2.10459566116333,55.20787048339844,0.8305667638778687,3.2348358631134033
2025-05-28 11:24:42,0.6541812419891357,0.33261704444885254,0.0,2.102821111679077,55.20797348022461,0.8305289149284363,3.233086585998535
2025-05-28 11:24:43,0.6541366577148438,0.33264070749282837,0.0,2.1010279655456543,55.208126068115234,0.8305062055587769,3.231335163116455
2025-05-28 11:24:44,0.6541062593460083,0.332653671503067,0.0,2.099224090576172,55.20832824707031,0.8304925560951233,3.2296159267425537
2025-05-28 11:24:45,0.6540860533714294,0.33266013860702515,0.0,2.097358226776123,55.208587646484375,0.8304842114448547,3.2279117107391357
2025-05-28 11:24:46,0.6540728211402893,0.33266323804855347,0.0,2.0954298973083496,55.208885192871094,0.8304793834686279,3.2262582778930664
2025-05-28 11:24:47,0.6540643572807312,0.3326641321182251,0.0,2.0934643745422363,55.209259033203125,0.8304764032363892,3.2245781421661377
2025-05-28 11:24:48,0.6540643572807312,0.3326641321182251,0.0,2.0934643745422363,55.209259033203125,0.8304764032363892,3.2229247093200684
2025-05-28 11:24:49,0.6540643572807312,0.3326641321182251,0.0,2.0934643745422363,55.20915222167969,0.8304764032363892,3.221275568008423
2025-05-28 11:24:50,0.6540643572807312,0.3326641321182251,0.0,2.0934643745422363,55.209259033203125,0.8304764032363892,3.2196013927459717
2025-05-28 11:24:51,0.6540643572807312,0.3326641321182251,0.0,2.0934643745422363,55.209259033203125,0.8304764032363892,3.2179417610168457
2025-05-28 11:24:52,0.4297914206981659,0.2893257737159729,0.0,2.0934643745422363,55.209259033203125,0.5538976788520813,3.2162883281707764
2025-05-28 11:24:53,0.4429251253604889,0.29020383954048157,0.0,2.08469557762146,55.21209716796875,0.5539271235466003,3.2187342643737793
2025-05-28 11:24:54,0.4515300989151001,0.29546791315078735,0.0,2.0737802982330322,55.21449661254883,0.5538668632507324,3.2222111225128174
2025-05-28 11:24:55,0.4568326473236084,0.3000800907611847,0.0,2.0526785850524902,55.21647262573242,0.5538314580917358,3.2254862785339355
2025-05-28 11:24:56,0.4601002633571625,0.3032864034175873,0.0,2.028747320175171,55.21803665161133,0.5538097620010376,3.2285525798797607
2025-05-28 11:24:57,0.46211570501327515,0.3053353428840637,0.0,2.0065712928771973,55.21916580200195,0.5537965893745422,3.231583595275879
2025-05-28 11:24:58,0.46336257457733154,0.3065974712371826,0.0,2.01755952835083,55.21981430053711,0.5537888407707214,3.2346527576446533
2025-05-28 11:24:59,0.4641369581222534,0.30736374855041504,0.0,1.9927911758422852,55.22012710571289,0.553784191608429,3.237839460372925
2025-05-28 11:25:00,0.46462133526802063,0.3078276813030243,0.0,1.9694706201553345,55.219947814941406,0.5537817478179932,3.240741014480591
2025-05-28 11:25:01,0.4649271070957184,0.3081094026565552,0.0,1.938363790512085,55.21937561035156,0.553780734539032,3.2432050704956055
2025-05-28 11:25:02,0.4651230275630951,0.3082802891731262,0.0,1.907814383506775,55.21834945678711,0.5537806153297424,3.2448413372039795
2025-05-28 11:25:03,0.4651230275630951,0.3082802891731262,0.0,1.907814383506775,55.21834945678711,0.5537806153297424,3.246556043624878
2025-05-28 11:25:04,0.4651230275630951,0.3082802891731262,0.0,1.907814383506775,55.21834945678711,0.5537806153297424,3.249124050140381
2025-05-28 11:25:05,0.4651230275630951,0.3082802891731262,0.0,1.907814383506775,55.21834945678711,0.5537806153297424,3.2513699531555176
2025-05-28 11:25:06,0.4651230275630951,0.3082802891731262,0.0,1.907814383506775,55.21834945678711,0.5537806153297424,3.2537293434143066
2025-05-28 11:25:07,0.29037702083587646,0.3713897168636322,0.0,1.907814383506775,55.21834945678711,0.3385269343852997,3.2563652992248535
2025-05-28 11:25:08,0.28502556681632996,0.3144369423389435,0.0,1.9214019775390625,55.22381591796875,0.3389871120452881,3.2838327884674072
2025-05-28 11:25:09,0.28355151414871216,0.29687416553497314,0.0,1.9334663152694702,55.22837448120117,0.3391677141189575,3.3129544258117676
2025-05-28 11:25:10,0.2831844985485077,0.29151082038879395,0.0,1.9266284704208374,55.232032775878906,0.3392731547355652,3.3417038917541504
2025-05-28 11:25:11,0.28310710191726685,0.2899278700351715,0.0,1.9143857955932617,55.23480987548828,0.33933523297309875,3.3700740337371826
2025-05-28 11:25:12,0.2831042408943176,0.28948333859443665,0.0,1.8980553150177002,55.236671447753906,0.3393719494342804,3.398394823074341
2025-05-28 11:25:13,0.28311073780059814,0.2893615961074829,0.0,1.9506349563598633,55.23761749267578,0.33939430117607117,3.4268100261688232
2025-05-28 11:25:14,0.2831120193004608,0.28932270407676697,0.0,1.937029242515564,55.237640380859375,0.33940839767456055,3.455364227294922
2025-05-28 11:25:15,0.2831089496612549,0.2893022298812866,0.0,1.9260919094085693,55.23469543457031,0.3394176959991455,3.4834330081939697
2025-05-28 11:25:16,0.28310513496398926,0.28928521275520325,0.0,1.9007364511489868,55.23503875732422,0.33942463994026184,3.511176586151123
2025-05-28 11:25:17,0.2831030488014221,0.2892674505710602,0.0,1.8764034509658813,55.23235321044922,0.3394302427768707,3.538674831390381
2025-05-28 11:25:18,0.2831030488014221,0.2892674505710602,0.0,1.8764034509658813,55.23235321044922,0.3394302427768707,3.5656559467315674
2025-05-28 11:25:19,0.2831030488014221,0.2892674505710602,0.0,1.8764034509658813,55.23235321044922,0.3394302427768707,3.5931081771850586
2025-05-28 11:25:20,0.2831030488014221,0.2892674505710602,0.0,1.8764034509658813,55.23235321044922,0.3394302427768707,3.6199004650115967
2025-05-28 11:25:21,0.2831030488014221,0.2892674505710602,0.0,1.8764034509658813,55.230525970458984,0.3394302427768707,3.6468183994293213
2025-05-28 11:25:22,0.280068576335907,0.28711196780204773,0.0,1.8764034509658813,55.23235321044922,0.3330681025981903,3.674265146255493
2025-05-28 11:25:23,0.28041601181030273,0.2877854108810425,0.0,1.8736616373062134,55.23218536376953,0.33351585268974304,3.671542167663574
2025-05-28 11:25:24,0.2806437313556671,0.2882295548915863,0.0,1.8709266185760498,55.232093811035156,0.333690881729126,3.668870210647583
2025-05-28 11:25:25,0.2807709276676178,0.28851690888404846,0.0,1.8682010173797607,55.232093811035156,0.3337930738925934,3.666196584701538
2025-05-28 11:25:26,0.2808436155319214,0.28870052099227905,0.0,1.8654849529266357,55.232177734375,0.33385324478149414,3.663508176803589
2025-05-28 11:25:27,0.2808869481086731,0.2888166904449463,0.0,1.8627746105194092,55.232357025146484,0.33388903737068176,3.6608152389526367
2025-05-28 11:25:28,0.28091365098953247,0.2888897657394409,0.0,1.8600746393203735,55.23260498046875,0.33391058444976807,3.658139705657959
2025-05-28 11:25:29,0.280930757522583,0.28893569111824036,0.0,1.8573815822601318,55.23295211791992,0.3339242935180664,3.6554579734802246
2025-05-28 11:25:30,0.2809418737888336,0.28896433115005493,0.0,1.8546955585479736,55.23338317871094,0.33393338322639465,3.65277099609375
2025-05-28 11:25:31,0.28094953298568726,0.2889822721481323,0.0,1.8520166873931885,55.2338981628418,0.3339400589466095,3.6501247882843018
2025-05-28 11:25:32,0.28095465898513794,0.2889934182167053,0.0,1.8493452072143555,55.234493255615234,0.333945631980896,3.647460699081421
2025-05-28 11:25:33,0.28095465898513794,0.2889934182167053,0.0,1.8493452072143555,55.234493255615234,0.333945631980896,3.6447763442993164
2025-05-28 11:25:34,0.28095465898513794,0.2889934182167053,0.0,1.8493452072143555,55.234493255615234,0.333945631980896,3.6421234607696533
2025-05-28 11:25:35,0.28095465898513794,0.2889934182167053,0.0,1.8493452072143555,55.234493255615234,0.333945631980896,3.639434814453125
2025-05-28 11:25:36,0.28095465898513794,0.2889934182167053,0.0,1.8493452072143555,55.234493255615234,0.333945631980896,3.636808156967163
2025-05-28 11:25:37,0.27904635667800903,0.2876752018928528,0.0,1.8493452072143555,55.234493255615234,0.3301164209842682,3.634166717529297
2025-05-28 11:25:38,0.2792993187904358,0.28804200887680054,0.0,1.8475892543792725,55.234378814697266,0.3305616080760956,3.6324069499969482
2025-05-28 11:25:39,0.2794663906097412,0.28830674290657043,0.0,1.8458375930786133,55.234310150146484,0.3307355046272278,3.630678653717041
2025-05-28 11:25:40,0.2795586884021759,0.28848716616630554,0.0,1.8440921306610107,55.23430633544922,0.3308372497558594,3.628934144973755
2025-05-28 11:25:41,0.27961021661758423,0.28860583901405334,0.0,1.8423526287078857,55.23435592651367,0.3308970034122467,3.6271958351135254
2025-05-28 11:25:42,0.27963998913764954,0.28868213295936584,0.0,1.8406171798706055,55.23445510864258,0.3309325873851776,3.6254465579986572
2025-05-28 11:25:43,0.2796576917171478,0.28873053193092346,0.0,1.8388878107070923,55.234615325927734,0.3309541940689087,3.623718023300171
2025-05-28 11:25:44,0.27966853976249695,0.28876081109046936,0.0,1.8371636867523193,55.23483657836914,0.3309677243232727,3.621981143951416
2025-05-28 11:25:45,0.2796753942966461,0.2887797951698303,0.0,1.8354437351226807,55.23509979248047,0.33097684383392334,3.620239019393921
2025-05-28 11:25:46,0.27967992424964905,0.2887914180755615,0.0,1.8337291479110718,55.23543167114258,0.3309835195541382,3.6185288429260254
2025-05-28 11:25:47,0.27968302369117737,0.28879866003990173,0.0,1.8320201635360718,55.23581314086914,0.33098912239074707,3.616802453994751
2025-05-28 11:25:48,0.27968302369117737,0.28879866003990173,0.0,1.8320201635360718,55.23581314086914,0.33098912239074707,3.6150572299957275
2025-05-28 11:25:49,0.27968302369117737,0.28879866003990173,0.0,1.8320201635360718,55.23581314086914,0.33098912239074707,3.6133317947387695
2025-05-28 11:25:50,0.27968302369117737,0.28879866003990173,0.0,1.8320201635360718,55.23581314086914,0.33098912239074707,3.611588478088379
2025-05-28 11:25:51,0.27968302369117737,0.28879866003990173,0.0,1.8320201635360718,55.23581314086914,0.33098912239074707,3.609884023666382
2025-05-28 11:25:52,0.2768860459327698,0.28671541810035706,0.0,1.8320201635360718,55.23581314086914,0.3249656856060028,3.608166456222534
2025-05-28 11:25:53,0.27720195055007935,0.2873651087284088,0.0,1.8293249607086182,55.23563766479492,0.3253978490829468,3.6054749488830566
2025-05-28 11:25:54,0.2774113714694977,0.2877960503101349,0.0,1.826636552810669,55.23555374145508,0.32556581497192383,3.6028339862823486
2025-05-28 11:25:55,0.2775282561779022,0.2880759835243225,0.0,1.8239574432373047,55.23554992675781,0.3256641626358032,3.600192070007324
2025-05-28 11:25:56,0.2775951325893402,0.28825533390045166,0.0,1.821287751197815,55.235633850097656,0.3257220685482025,3.5975348949432373
2025-05-28 11:25:57,0.27763500809669495,0.2883690595626831,0.0,1.8186241388320923,55.23580551147461,0.3257564306259155,3.5948731899261475
2025-05-28 11:25:58,0.27765974402427673,0.2884407639503479,0.0,1.8159704208374023,55.23606491088867,0.32577723264694214,3.592228889465332
2025-05-28 11:25:59,0.277675598859787,0.28848573565483093,0.0,1.813323974609375,55.236412048339844,0.3257904350757599,3.58957839012146
2025-05-28 11:26:00,0.2776860296726227,0.2885138988494873,0.0,1.8106842041015625,55.23683547973633,0.32579922676086426,3.5869228839874268
2025-05-28 11:26:01,0.27769315242767334,0.2885315418243408,0.0,1.8080518245697021,55.23735046386719,0.3258056938648224,3.584307909011841
2025-05-28 11:26:02,0.2776980400085449,0.2885425388813019,0.0,1.8054269552230835,55.237945556640625,0.3258112072944641,3.5816752910614014
2025-05-28 11:26:03,0.2776980400085449,0.2885425388813019,0.0,1.8054269552230835,55.237945556640625,0.3258112072944641,3.579022169113159
2025-05-28 11:26:04,0.2776980400085449,0.2885425388813019,0.0,1.8054269552230835,55.237945556640625,0.3258112072944641,3.5764002799987793
2025-05-28 11:26:05,0.2776980400085449,0.2885425388813019,0.0,1.8054269552230835,55.237945556640625,0.3258112072944641,3.5737433433532715
2025-05-28 11:26:06,0.2776980400085449,0.2885425388813019,0.0,1.8054269552230835,55.237945556640625,0.3258112072944641,3.57114839553833
2025-05-28 11:26:07,0.2759590446949005,0.2872922718524933,0.0,1.8054269552230835,55.237945556640625,0.3222164511680603,3.568537473678589
2025-05-28 11:26:08,0.27619361877441406,0.2876443862915039,0.0,1.803701400756836,55.23782730102539,0.3226456344127655,3.5667977333068848
2025-05-28 11:26:09,0.27634871006011963,0.28790098428726196,0.0,1.8019797801971436,55.237762451171875,0.3228122591972351,3.565089225769043
2025-05-28 11:26:10,0.2764343023300171,0.28807684779167175,0.0,1.8002643585205078,55.23775863647461,0.3229101002216339,3.5633647441864014
2025-05-28 11:26:11,0.27648216485977173,0.2881929874420166,0.0,1.7985551357269287,55.2378044128418,0.32296761870384216,3.561645030975342
2025-05-28 11:26:12,0.2765098512172699,0.28826791048049927,0.0,1.7968499660491943,55.2379035949707,0.32300180196762085,3.559915781021118
2025-05-28 11:26:13,0.27652624249458313,0.28831547498703003,0.0,1.7951503992080688,55.23806381225586,0.32302260398864746,3.5582072734832764
2025-05-28 11:26:14,0.27653640508651733,0.2883453667163849,0.0,1.793456792831421,55.238285064697266,0.32303571701049805,3.5564897060394287
2025-05-28 11:26:15,0.2765428125858307,0.2883640229701996,0.0,1.7917667627334595,55.23855209350586,0.3230445384979248,3.554767608642578
